6.379571151733398438e+01,4.551675796508789062e+01,0.000000000000000000e+00,2.101666641235351562e+01,0.000000000000000000e+00,5.994060993194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366838836669921875e+01,0.000000000000000000e+00,5.835118484497070312e+01,1.776791572570800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586187171936035156e+01,0.000000000000000000e+00,7.441921997070312500e+01,3.904794692993164062e+01,1.742431640625000000e+01,0.000000000000000000e+00,3.503136444091796875e+01,3.279379272460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.415272903442382812e+01,1.447948360443115234e+01,1.644115066528320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.171642112731933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722830009460449219e+01,0.000000000000000000e+00,8.593302154541015625e+01,0.000000000000000000e+00,9.628357887268066406e+00,4.281183624267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.041043090820312500e+01,8.120512962341308594e+00,4.628252410888671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024649887084960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921381759643554688e+01,8.896177291870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263265991210937500e+01,0.000000000000000000e+00,6.773087310791015625e+01,5.223036956787109375e+01,6.904518890380859375e+01,0.000000000000000000e+00,5.391872787475585938e+01,2.853834915161132812e+01
6.304367828369140625e+01,4.426524353027343750e+01,0.000000000000000000e+00,2.160704421997070312e+01,0.000000000000000000e+00,5.326262474060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392083740234375000e+01,0.000000000000000000e+00,5.899302673339843750e+01,1.805227088928222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518537521362304688e+01,0.000000000000000000e+00,7.452140045166015625e+01,3.835860443115234375e+01,1.805361747741699219e+01,0.000000000000000000e+00,3.604760742187500000e+01,3.360027694702148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.421948623657226562e+01,1.384964752197265625e+01,1.528209018707275391e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.207872772216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.651795959472656250e+01,0.000000000000000000e+00,8.389869689941406250e+01,0.000000000000000000e+00,9.898429870605468750e+00,4.116033935546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.066854858398437500e+01,9.071086883544921875e+00,4.440983200073242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.941456604003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990102767944335938e+01,1.020801162719726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100016021728515625e+01,0.000000000000000000e+00,6.570689392089843750e+01,5.156186676025390625e+01,7.000639343261718750e+01,0.000000000000000000e+00,5.280039596557617188e+01,2.767942428588867188e+01
6.066257476806640625e+01,4.190259933471679688e+01,0.000000000000000000e+00,2.563847732543945312e+01,0.000000000000000000e+00,1.032392024993896484e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.783596801757812500e+01,0.000000000000000000e+00,6.228292083740234375e+01,2.319506072998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176290702819824219e+01,0.000000000000000000e+00,7.766551971435546875e+01,4.248156738281250000e+01,2.311939811706542969e+01,0.000000000000000000e+00,4.125150299072265625e+01,3.579957199096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.916326522827148438e+01,9.725085258483886719e+00,1.927758216857910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790410232543945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179671287536621094e+01,0.000000000000000000e+00,8.255767059326171875e+01,0.000000000000000000e+00,1.494503879547119141e+01,3.878728103637695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472395324707031250e+01,1.413564491271972656e+01,4.206245040893554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.876632690429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413536071777343750e+01,1.261524009704589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.862427520751953125e+01,0.000000000000000000e+00,6.390612411499023438e+01,4.858043670654296875e+01,7.300883483886718750e+01,0.000000000000000000e+00,5.071285247802734375e+01,2.394890594482421875e+01
6.301159667968750000e+01,4.644692230224609375e+01,0.000000000000000000e+00,2.052861595153808594e+01,0.000000000000000000e+00,1.765730619430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386776733398437500e+01,0.000000000000000000e+00,5.765806579589843750e+01,2.112096977233886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652704238891601562e+01,0.000000000000000000e+00,7.287584686279296875e+01,3.691473770141601562e+01,2.087732696533203125e+01,0.000000000000000000e+00,3.835744857788085938e+01,3.410676956176757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.627022171020507812e+01,1.612757110595703125e+01,9.303700447082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375959014892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610763168334960938e+01,0.000000000000000000e+00,8.682402038574218750e+01,0.000000000000000000e+00,1.170981788635253906e+01,4.181369018554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.978254699707031250e+01,9.192609786987304688e+00,4.606044769287109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.028840103149414062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853895568847656250e+01,8.067584037780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032959365844726562e+01,0.000000000000000000e+00,6.803956604003906250e+01,5.243873596191406250e+01,6.869269561767578125e+01,0.000000000000000000e+00,5.547216796875000000e+01,2.875222015380859375e+01
5.318415451049804688e+01,3.596082687377929688e+01,0.000000000000000000e+00,2.878808593750000000e+01,0.000000000000000000e+00,1.165826416015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.072457122802734375e+01,0.000000000000000000e+00,6.620938110351562500e+01,2.782070159912109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676997184753417969e+01,0.000000000000000000e+00,8.080299377441406250e+01,4.486212921142578125e+01,2.834195518493652344e+01,0.000000000000000000e+00,4.557010650634765625e+01,3.870714187622070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.363342285156250000e+01,5.325206279754638672e+00,2.309821319580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900847244262695312e+01,0.000000000000000000e+00,1.313528299331665039e+00,1.642957687377929688e+01,0.000000000000000000e+00,7.697650909423828125e+01,0.000000000000000000e+00,1.911907958984375000e+01,3.126169204711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.718466949462890625e+01,1.691802406311035156e+01,3.682710647583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.187719726562500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538315963745117188e+01,1.675014305114746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.332184219360351562e+01,0.000000000000000000e+00,5.707102203369140625e+01,4.240114974975585938e+01,7.687656402587890625e+01,0.000000000000000000e+00,4.418579864501953125e+01,1.884706687927246094e+01
5.994912338256835938e+01,4.515338516235351562e+01,0.000000000000000000e+00,2.118120765686035156e+01,0.000000000000000000e+00,3.343395471572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457719421386718750e+01,0.000000000000000000e+00,5.940128707885742188e+01,2.020782470703125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564801788330078125e+01,0.000000000000000000e+00,7.480887603759765625e+01,3.724098968505859375e+01,2.108446121215820312e+01,0.000000000000000000e+00,3.805207061767578125e+01,3.335678863525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.595705032348632812e+01,1.423704814910888672e+01,1.627890586853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.321717834472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530241203308105469e+01,0.000000000000000000e+00,8.497886657714843750e+01,0.000000000000000000e+00,1.073796463012695312e+01,4.121373367309570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.165305328369140625e+01,9.829375267028808594e+00,4.581675720214843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010510177612304688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861614227294921875e+01,8.898970603942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201441955566406250e+01,0.000000000000000000e+00,6.638002014160156250e+01,5.150921630859375000e+01,6.981636047363281250e+01,0.000000000000000000e+00,5.407232284545898438e+01,2.811940383911132812e+01
6.133204650878906250e+01,4.677984619140625000e+01,0.000000000000000000e+00,2.015841865539550781e+01,0.000000000000000000e+00,2.706131935119628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436133575439453125e+01,0.000000000000000000e+00,5.843501281738281250e+01,1.823868942260742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619721412658691406e+01,0.000000000000000000e+00,7.490969848632812500e+01,3.567497253417968750e+01,1.799278068542480469e+01,0.000000000000000000e+00,3.674365615844726562e+01,3.074421119689941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.594627380371093750e+01,1.528977775573730469e+01,1.855513191223144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.909536552429199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670450210571289062e+01,0.000000000000000000e+00,8.274008941650390625e+01,0.000000000000000000e+00,7.983095645904541016e+00,4.319346618652343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.055572509765625000e+01,5.944926261901855469e+00,4.831746673583984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.760586547851562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683877944946289062e+01,6.689999580383300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268733596801757812e+01,0.000000000000000000e+00,6.728265380859375000e+01,5.371754455566406250e+01,7.024623107910156250e+01,0.000000000000000000e+00,5.528641510009765625e+01,2.898538398742675781e+01
7.121495056152343750e+01,5.776797485351562500e+01,0.000000000000000000e+00,8.681468009948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657584762573242188e+01,0.000000000000000000e+00,4.572420120239257812e+01,6.652819633483886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979684829711914062e+01,0.000000000000000000e+00,6.109574890136718750e+01,2.343870544433593750e+01,3.856168270111083984e+00,0.000000000000000000e+00,2.097830390930175781e+01,2.026888275146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.824594116210937500e+01,2.780671310424804688e+01,2.396262168884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862324523925781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.016722488403320312e+01,0.000000000000000000e+00,9.327118682861328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.570269393920898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.546225738525390625e+01,0.000000000000000000e+00,5.732866287231445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114315795898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562568855285644531e+01,9.241833090782165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.638985061645507812e+01,0.000000000000000000e+00,7.991580963134765625e+01,6.413887023925781250e+01,5.529693222045898438e+01,0.000000000000000000e+00,6.532522583007812500e+01,4.056288528442382812e+01
6.061448287963867188e+01,4.282569885253906250e+01,0.000000000000000000e+00,2.392842864990234375e+01,0.000000000000000000e+00,5.845069408416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507773590087890625e+01,0.000000000000000000e+00,6.069887542724609375e+01,2.463974189758300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216477775573730469e+01,0.000000000000000000e+00,7.468196868896484375e+01,4.024970626831054688e+01,2.347193908691406250e+01,0.000000000000000000e+00,4.008534240722656250e+01,3.807359313964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.961862564086914062e+01,1.266697978973388672e+01,1.400662899017333984e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.737657546997070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.285070991516113281e+01,0.000000000000000000e+00,8.556083679199218750e+01,0.000000000000000000e+00,1.412492179870605469e+01,3.846726608276367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.258676147460937500e+01,1.073368453979492188e+01,4.387406539916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000083312988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311427688598632812e+01,1.306613159179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.694932937622070312e+01,0.000000000000000000e+00,6.480514526367187500e+01,4.996060562133789062e+01,7.044300079345703125e+01,0.000000000000000000e+00,5.328863143920898438e+01,2.510631179809570312e+01
7.116255950927734375e+01,6.086998748779296875e+01,0.000000000000000000e+00,7.780188560485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353086090087890625e+01,0.000000000000000000e+00,4.855229187011718750e+01,3.178097724914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998300552368164062e+01,0.000000000000000000e+00,6.510973358154296875e+01,2.547102546691894531e+01,3.907421112060546875e+00,0.000000000000000000e+00,2.298579788208007812e+01,2.037334632873535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.209148406982421875e+01,2.796361351013183594e+01,1.098119544982910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619134140014648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240738677978515625e+01,0.000000000000000000e+00,9.415438842773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.891735076904296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.016991424560546875e+01,0.000000000000000000e+00,6.283149719238281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089935379028320312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579741477966308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835807800292968750e+01,0.000000000000000000e+00,8.148581695556640625e+01,6.762258911132812500e+01,5.993458557128906250e+01,0.000000000000000000e+00,6.811081695556640625e+01,4.278006744384765625e+01
5.710522460937500000e+01,3.964416885375976562e+01,0.000000000000000000e+00,2.258070373535156250e+01,0.000000000000000000e+00,5.335849285125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268346405029296875e+01,0.000000000000000000e+00,5.758551025390625000e+01,2.309886169433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264296913146972656e+01,0.000000000000000000e+00,7.289445495605468750e+01,3.738102340698242188e+01,2.317403793334960938e+01,0.000000000000000000e+00,3.924311447143554688e+01,3.309915924072265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.573324203491210938e+01,1.097489833831787109e+01,1.381726932525634766e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.499820709228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.147149085998535156e+01,0.000000000000000000e+00,8.063776397705078125e+01,0.000000000000000000e+00,1.390320014953613281e+01,3.630212020874023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.978905487060546875e+01,1.206845283508300781e+01,4.151176071166992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.566006469726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977017211914062500e+01,1.193250465393066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.652700805664062500e+01,0.000000000000000000e+00,6.139608764648437500e+01,4.693966293334960938e+01,6.854847717285156250e+01,0.000000000000000000e+00,4.889209747314453125e+01,2.337608718872070312e+01
