8.651218414306640625e+01,5.313015365600585938e+01,0.000000000000000000e+00,5.548171234130859375e+01,0.000000000000000000e+00,1.882901763916015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356356506347656250e+02,0.000000000000000000e+00,1.139923553466796875e+02,5.801408386230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581627368927001953e+01,0.000000000000000000e+00,1.276930923461914062e+02,7.538555145263671875e+01,5.706435012817382812e+01,0.000000000000000000e+00,8.182685852050781250e+01,7.854440307617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143753204345703125e+02,8.452157974243164062e-01,3.860343551635742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.435675811767578125e+01,0.000000000000000000e+00,1.001939964294433594e+01,1.670139122009277344e+01,0.000000000000000000e+00,1.287958068847656250e+02,0.000000000000000000e+00,4.064561843872070312e+01,4.798124313354492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454116210937500000e+02,3.080811691284179688e+01,5.583620834350585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523714141845703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848241424560546875e+01,3.850852584838867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.285709762573242188e+01,0.000000000000000000e+00,9.441352081298828125e+01,6.520703887939453125e+01,1.269344177246093750e+02,0.000000000000000000e+00,7.105722045898437500e+01,2.562287902832031250e+01
8.047821044921875000e+01,5.544935989379882812e+01,0.000000000000000000e+00,4.874980163574218750e+01,0.000000000000000000e+00,1.458840274810791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251097030639648438e+02,0.000000000000000000e+00,1.055579223632812500e+02,5.029433441162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874119186401367188e+01,0.000000000000000000e+00,1.213509140014648438e+02,6.588153076171875000e+01,5.003319931030273438e+01,0.000000000000000000e+00,7.303576660156250000e+01,7.138283538818359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029431228637695312e+02,2.300307750701904297e+00,3.546741104125976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.601272583007812500e+01,0.000000000000000000e+00,6.177460670471191406e+00,2.197299766540527344e+01,0.000000000000000000e+00,1.268892898559570312e+02,0.000000000000000000e+00,3.310545349121093750e+01,5.174395751953125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357074890136718750e+02,2.360370254516601562e+01,5.834972381591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.477082977294921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914544677734375000e+01,3.472554397583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.754856109619140625e+01,0.000000000000000000e+00,9.372936248779296875e+01,6.510810089111328125e+01,1.171382217407226562e+02,0.000000000000000000e+00,7.071755981445312500e+01,2.717257499694824219e+01
8.000368499755859375e+01,4.602405166625976562e+01,0.000000000000000000e+00,5.291258239746093750e+01,0.000000000000000000e+00,2.050274467468261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.277254028320312500e+02,0.000000000000000000e+00,1.041204223632812500e+02,5.926541900634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776061630249023438e+01,0.000000000000000000e+00,1.244536285400390625e+02,7.535801696777343750e+01,5.777520370483398438e+01,0.000000000000000000e+00,8.052057647705078125e+01,7.121698760986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.043934707641601562e+02,3.840373039245605469e+00,1.863401412963867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.673987579345703125e+01,0.000000000000000000e+00,4.759750366210937500e+00,1.458705043792724609e+01,0.000000000000000000e+00,1.203669128417968750e+02,0.000000000000000000e+00,4.383008575439453125e+01,3.484742355346679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370287170410156250e+02,3.806846618652343750e+01,4.257235717773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.464953613281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113919067382812500e+01,3.830191040039062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.606200027465820312e+01,0.000000000000000000e+00,8.181130218505859375e+01,5.343500900268554688e+01,1.201164016723632812e+02,0.000000000000000000e+00,6.065231704711914062e+01,2.018051528930664062e+01
7.973817443847656250e+01,5.006565093994140625e+01,0.000000000000000000e+00,4.752971267700195312e+01,0.000000000000000000e+00,1.006471443176269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200918807983398438e+02,0.000000000000000000e+00,9.971958160400390625e+01,5.131748580932617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998016166687011719e+01,0.000000000000000000e+00,1.133259429931640625e+02,6.324694442749023438e+01,5.414987182617187500e+01,0.000000000000000000e+00,7.184654235839843750e+01,7.263462066650390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.813041687011718750e+01,5.131153106689453125e+00,2.052493476867675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.838808441162109375e+01,0.000000000000000000e+00,3.600468873977661133e+00,1.652957153320312500e+01,0.000000000000000000e+00,1.211154479980468750e+02,0.000000000000000000e+00,3.667734909057617188e+01,4.280087280273437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295073547363281250e+02,2.550865745544433594e+01,4.873736953735351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442542877197265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752445983886718750e+01,3.425694274902343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.036821365356445312e+01,0.000000000000000000e+00,8.634626770019531250e+01,5.731800079345703125e+01,1.121822357177734375e+02,0.000000000000000000e+00,6.482575225830078125e+01,2.567064666748046875e+01
7.356996154785156250e+01,4.822240066528320312e+01,0.000000000000000000e+00,5.005480194091796875e+01,0.000000000000000000e+00,8.641094207763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210640792846679688e+02,0.000000000000000000e+00,1.018023071289062500e+02,5.055913543701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625723838806152344e+01,0.000000000000000000e+00,1.143291015625000000e+02,6.277986526489257812e+01,5.283976745605468750e+01,0.000000000000000000e+00,7.272387695312500000e+01,7.548896789550781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004265289306640625e+02,7.074710130691528320e-01,3.186664390563964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.695069885253906250e+01,0.000000000000000000e+00,1.144997406005859375e+01,1.519013881683349609e+01,0.000000000000000000e+00,1.156890029907226562e+02,0.000000000000000000e+00,3.554283905029296875e+01,4.283885574340820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309597015380859375e+02,2.405334472656250000e+01,4.976214981079101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.372037811279296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889709472656250000e+01,3.401471710205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.142844772338867188e+01,0.000000000000000000e+00,8.487166595458984375e+01,5.521223068237304688e+01,1.134725265502929688e+02,0.000000000000000000e+00,6.298034286499023438e+01,2.411778259277343750e+01
7.497974395751953125e+01,5.320439529418945312e+01,0.000000000000000000e+00,4.854673385620117188e+01,0.000000000000000000e+00,1.035271263122558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218868255615234375e+02,0.000000000000000000e+00,1.020194549560546875e+02,4.637375640869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914144325256347656e+01,0.000000000000000000e+00,1.154278259277343750e+02,6.442231750488281250e+01,4.896876907348632812e+01,0.000000000000000000e+00,7.184754180908203125e+01,6.580870056152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005196304321289062e+02,1.636701941490173340e+00,3.453629684448242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.956996536254882812e+01,0.000000000000000000e+00,6.701197624206542969e+00,1.848118591308593750e+01,0.000000000000000000e+00,1.228043441772460938e+02,0.000000000000000000e+00,3.149511146545410156e+01,4.837218856811523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297741394042968750e+02,2.198812294006347656e+01,5.667264556884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416628875732421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214456939697265625e+01,2.899006271362304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.350902175903320312e+01,0.000000000000000000e+00,8.713674926757812500e+01,5.907755279541015625e+01,1.134657897949218750e+02,0.000000000000000000e+00,6.578909301757812500e+01,2.584240913391113281e+01
7.632344055175781250e+01,4.796956634521484375e+01,0.000000000000000000e+00,4.743350982666015625e+01,0.000000000000000000e+00,1.366716289520263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225481643676757812e+02,0.000000000000000000e+00,1.004964218139648438e+02,4.927198028564453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944504737854003906e+01,0.000000000000000000e+00,1.158036499023437500e+02,6.534915924072265625e+01,5.200004196166992188e+01,0.000000000000000000e+00,7.138909149169921875e+01,7.045160675048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.919025421142578125e+01,3.329246759414672852e+00,2.876201629638671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.574667358398437500e+01,0.000000000000000000e+00,9.647676467895507812e+00,1.811991882324218750e+01,0.000000000000000000e+00,1.177741622924804688e+02,0.000000000000000000e+00,3.284314727783203125e+01,4.185106658935546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307796630859375000e+02,2.543218612670898438e+01,4.858445358276367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400583038330078125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511987304687500000e+01,3.167630195617675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.923726654052734375e+01,0.000000000000000000e+00,8.177088928222656250e+01,5.582477569580078125e+01,1.130315933227539062e+02,0.000000000000000000e+00,6.352912521362304688e+01,2.535569953918457031e+01
7.261363983154296875e+01,4.014772033691406250e+01,0.000000000000000000e+00,5.363376998901367188e+01,0.000000000000000000e+00,2.717285919189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233901062011718750e+02,0.000000000000000000e+00,1.054451904296875000e+02,5.647986221313476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389173603057861328e+01,0.000000000000000000e+00,1.227220535278320312e+02,7.335160064697265625e+01,5.463047790527343750e+01,0.000000000000000000e+00,7.711835479736328125e+01,6.970394897460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009389190673828125e+02,0.000000000000000000e+00,2.814245796203613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.284691619873046875e+01,0.000000000000000000e+00,1.137328815460205078e+01,1.067872714996337891e+01,0.000000000000000000e+00,1.087355270385742188e+02,0.000000000000000000e+00,4.324309921264648438e+01,3.287704086303710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326147766113281250e+02,3.668758392333984375e+01,3.884696578979492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322130432128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996486663818359375e+01,3.950866699218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.291429901123046875e+01,0.000000000000000000e+00,7.313226318359375000e+01,4.804864501953125000e+01,1.173260421752929688e+02,0.000000000000000000e+00,5.489813995361328125e+01,1.630329513549804688e+01
6.915178680419921875e+01,4.192802810668945312e+01,0.000000000000000000e+00,4.862676239013671875e+01,0.000000000000000000e+00,1.614569282531738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190299377441406250e+02,0.000000000000000000e+00,9.795479583740234375e+01,5.534956359863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570920181274414062e+01,0.000000000000000000e+00,1.139185714721679688e+02,6.755996704101562500e+01,5.681821060180664062e+01,0.000000000000000000e+00,7.603855895996093750e+01,6.987921142578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004736404418945312e+02,5.579690933227539062e-01,2.552416229248046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.985214996337890625e+01,0.000000000000000000e+00,1.478496074676513672e+01,1.080386829376220703e+01,0.000000000000000000e+00,1.089246063232421875e+02,0.000000000000000000e+00,3.886536407470703125e+01,3.215247344970703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261429061889648438e+02,3.117878150939941406e+01,4.041448211669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281764373779296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457243347167968750e+01,3.298936462402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228336334228515625e+01,0.000000000000000000e+00,7.296238708496093750e+01,4.670248413085937500e+01,1.109549484252929688e+02,0.000000000000000000e+00,5.448035049438476562e+01,1.983942413330078125e+01
7.562628936767578125e+01,4.557717132568359375e+01,0.000000000000000000e+00,4.910261917114257812e+01,0.000000000000000000e+00,1.773768615722656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193108291625976562e+02,0.000000000000000000e+00,9.867224121093750000e+01,4.975208663940429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498583793640136719e+01,0.000000000000000000e+00,1.120831451416015625e+02,6.776948547363281250e+01,5.109892654418945312e+01,0.000000000000000000e+00,7.179747009277343750e+01,6.759821319580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.889775085449218750e+01,1.863064646720886230e+00,2.915564346313476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.684713745117187500e+01,0.000000000000000000e+00,1.022757053375244141e+01,1.306138229370117188e+01,0.000000000000000000e+00,1.142638015747070312e+02,0.000000000000000000e+00,3.581084823608398438e+01,3.831703567504882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.265315246582031250e+02,2.798042488098144531e+01,4.521253967285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335771484375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660497283935546875e+01,3.123538398742675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.302815246582031250e+01,0.000000000000000000e+00,7.813504791259765625e+01,5.276991653442382812e+01,1.113925781250000000e+02,0.000000000000000000e+00,5.932347106933593750e+01,2.145096206665039062e+01
7.140056610107421875e+01,4.369942474365234375e+01,0.000000000000000000e+00,4.929333877563476562e+01,0.000000000000000000e+00,1.583790206909179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167728729248046875e+02,0.000000000000000000e+00,9.737854003906250000e+01,5.180239868164062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482546997070312500e+01,0.000000000000000000e+00,1.089600753784179688e+02,6.589029693603515625e+01,5.262067031860351562e+01,0.000000000000000000e+00,7.149559783935546875e+01,6.837666320800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.741680908203125000e+01,1.187364339828491211e+00,2.896715736389160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.702875518798828125e+01,0.000000000000000000e+00,1.018740272521972656e+01,1.227375793457031250e+01,0.000000000000000000e+00,1.134639587402343750e+02,0.000000000000000000e+00,3.701753616333007812e+01,3.738591384887695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254736099243164062e+02,2.840063285827636719e+01,4.445722579956054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347706298828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558744049072265625e+01,3.350957489013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.391792678833007812e+01,0.000000000000000000e+00,7.705471801757812500e+01,5.093170166015625000e+01,1.091710433959960938e+02,0.000000000000000000e+00,5.948379516601562500e+01,2.057975769042968750e+01
7.264154815673828125e+01,4.391338729858398438e+01,0.000000000000000000e+00,4.706236648559570312e+01,0.000000000000000000e+00,2.541385459899902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160587387084960938e+02,0.000000000000000000e+00,9.729610443115234375e+01,4.806307983398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622148895263671875e+01,0.000000000000000000e+00,1.143265914916992188e+02,6.835080718994140625e+01,4.540263366699218750e+01,0.000000000000000000e+00,6.969493103027343750e+01,6.102643966674804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.389592742919921875e+01,1.679561257362365723e+00,2.940039634704589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.287719726562500000e+01,0.000000000000000000e+00,7.077354431152343750e+00,1.500810909271240234e+01,0.000000000000000000e+00,1.076589279174804688e+02,0.000000000000000000e+00,3.471881866455078125e+01,3.691103363037109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240612411499023438e+02,3.154716873168945312e+01,4.338934707641601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281643218994140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159345245361328125e+01,3.190276718139648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663930130004882812e+01,0.000000000000000000e+00,7.385150146484375000e+01,5.100622177124023438e+01,1.108550491333007812e+02,0.000000000000000000e+00,5.640254974365234375e+01,1.897821426391601562e+01
7.236232757568359375e+01,4.654095077514648438e+01,0.000000000000000000e+00,4.218974685668945312e+01,0.000000000000000000e+00,1.007996559143066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102446212768554688e+02,0.000000000000000000e+00,9.104827117919921875e+01,4.636509704589843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922992134094238281e+01,0.000000000000000000e+00,1.033058090209960938e+02,5.829906845092773438e+01,4.704510879516601562e+01,0.000000000000000000e+00,6.606243896484375000e+01,6.559382629394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.093325805664062500e+01,5.777073383331298828e+00,2.215175247192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.938610076904296875e+01,0.000000000000000000e+00,6.098862171173095703e+00,1.681021118164062500e+01,0.000000000000000000e+00,1.101631469726562500e+02,0.000000000000000000e+00,3.004940795898437500e+01,4.009552001953125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177852554321289062e+02,2.114102935791015625e+01,4.696707534790039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.298640594482421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821151733398437500e+01,2.722855377197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.814999389648437500e+01,0.000000000000000000e+00,7.833384704589843750e+01,5.433111190795898438e+01,1.023166122436523438e+02,0.000000000000000000e+00,5.981694793701171875e+01,2.334650802612304688e+01
6.659603118896484375e+01,3.266682815551757812e+01,0.000000000000000000e+00,5.443588256835937500e+01,0.000000000000000000e+00,2.912889862060546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170954666137695312e+02,0.000000000000000000e+00,1.008002777099609375e+02,5.691906738281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111438274383544922e+00,0.000000000000000000e+00,1.160458145141601562e+02,7.240016937255859375e+01,5.485411834716796875e+01,0.000000000000000000e+00,7.706966400146484375e+01,6.558992004394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.919956970214843750e+01,0.000000000000000000e+00,3.174052619934082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.111545562744140625e+01,0.000000000000000000e+00,1.749884223937988281e+01,4.927662372589111328e+00,0.000000000000000000e+00,1.003146667480468750e+02,0.000000000000000000e+00,4.522090530395507812e+01,2.509464263916015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273709716796875000e+02,3.979794692993164062e+01,3.228401947021484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211380767822265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696004486083984375e+01,3.948905563354492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617159080505371094e+01,0.000000000000000000e+00,6.415868377685546875e+01,4.113269042968750000e+01,1.125124435424804688e+02,0.000000000000000000e+00,4.812699508666992188e+01,9.718317031860351562e+00
6.895144653320312500e+01,4.301718521118164062e+01,0.000000000000000000e+00,4.403480529785156250e+01,0.000000000000000000e+00,1.314900302886962891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.081814498901367188e+02,0.000000000000000000e+00,9.025614929199218750e+01,4.558886718750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367261981964111328e+01,0.000000000000000000e+00,1.024034576416015625e+02,5.933708572387695312e+01,4.542019271850585938e+01,0.000000000000000000e+00,6.330667495727539062e+01,6.277395248413085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.922018432617187500e+01,1.652224659919738770e+00,2.938224983215332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.751235961914062500e+01,0.000000000000000000e+00,6.799337863922119141e+00,1.440656852722167969e+01,0.000000000000000000e+00,1.051618728637695312e+02,0.000000000000000000e+00,3.138232612609863281e+01,3.824929046630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156086730957031250e+02,2.241262054443359375e+01,4.408116912841796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.248268203735351562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921580505371093750e+01,3.087098693847656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.523031616210937500e+01,0.000000000000000000e+00,7.490355682373046875e+01,5.131182479858398438e+01,1.006347351074218750e+02,0.000000000000000000e+00,5.574865722656250000e+01,1.962961006164550781e+01
5.972406387329101562e+01,2.787323951721191406e+01,0.000000000000000000e+00,5.940993881225585938e+01,0.000000000000000000e+00,3.115160560607910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210566864013671875e+02,0.000000000000000000e+00,1.038795242309570312e+02,6.373366928100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829471588134765625e+00,0.000000000000000000e+00,1.184128341674804688e+02,7.580021667480468750e+01,5.972651672363281250e+01,0.000000000000000000e+00,8.338459777832031250e+01,6.698902130126953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052831726074218750e+02,0.000000000000000000e+00,3.377248382568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.721707916259765625e+01,0.000000000000000000e+00,2.190562820434570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.444184112548828125e+01,0.000000000000000000e+00,5.047616195678710938e+01,1.988208580017089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307695312500000000e+02,4.508054351806640625e+01,2.753873634338378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150734481811523438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028936004638671875e+01,4.367618179321289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055744743347167969e+01,0.000000000000000000e+00,5.716017532348632812e+01,3.583424758911132812e+01,1.157515411376953125e+02,0.000000000000000000e+00,4.233643722534179688e+01,5.558345794677734375e+00
6.422597503662109375e+01,3.570231628417968750e+01,0.000000000000000000e+00,5.042540359497070312e+01,0.000000000000000000e+00,2.484286689758300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.123794860839843750e+02,0.000000000000000000e+00,9.651505279541015625e+01,4.707581710815429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132212638854980469e+00,0.000000000000000000e+00,1.118269348144531250e+02,6.680691528320312500e+01,4.490956115722656250e+01,0.000000000000000000e+00,6.881411743164062500e+01,6.040050888061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.231865692138671875e+01,0.000000000000000000e+00,3.682954788208007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.189172363281250000e+01,0.000000000000000000e+00,1.211986160278320312e+01,9.500596046447753906e+00,0.000000000000000000e+00,9.400056457519531250e+01,0.000000000000000000e+00,3.799532318115234375e+01,3.090013885498046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206909561157226562e+02,3.257094192504882812e+01,3.563309860229492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148564834594726562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007798767089843750e+01,3.553918838500976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047791671752929688e+01,0.000000000000000000e+00,6.424119567871093750e+01,4.346874237060546875e+01,1.072824249267578125e+02,0.000000000000000000e+00,4.725234985351562500e+01,1.347997188568115234e+01
6.847713470458984375e+01,3.326926422119140625e+01,0.000000000000000000e+00,5.124088668823242188e+01,0.000000000000000000e+00,2.909633064270019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139071273803710938e+02,0.000000000000000000e+00,9.643733978271484375e+01,5.459195709228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215366363525390625e+00,0.000000000000000000e+00,1.110015411376953125e+02,6.872239685058593750e+01,5.108261108398437500e+01,0.000000000000000000e+00,7.289215850830078125e+01,6.069660949707031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.511837768554687500e+01,0.000000000000000000e+00,2.608588600158691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.843543243408203125e+01,0.000000000000000000e+00,1.301721954345703125e+01,5.778446674346923828e+00,0.000000000000000000e+00,9.936161041259765625e+01,0.000000000000000000e+00,4.187617111206054688e+01,2.718129348754882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225564651489257812e+02,3.575940704345703125e+01,3.268289566040039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201716308593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331034851074218750e+01,3.659996032714843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.739100646972656250e+01,0.000000000000000000e+00,6.401542663574218750e+01,4.219356155395507812e+01,1.069575576782226562e+02,0.000000000000000000e+00,4.800229644775390625e+01,1.075994110107421875e+01
