4.531804275512695312e+01,2.024269485473632812e+01,0.000000000000000000e+00,4.528026580810546875e+01,0.000000000000000000e+00,2.782561874389648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.072815704345703125e+01,0.000000000000000000e+00,7.915055847167968750e+01,4.692209243774414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113867950439453125e+01,5.893833541870117188e+01,4.455557250976562500e+01,0.000000000000000000e+00,6.198389434814453125e+01,5.488842391967773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.932355499267578125e+01,0.000000000000000000e+00,2.877323722839355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.826218414306640625e+01,0.000000000000000000e+00,1.542309856414794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.080290985107421875e+01,0.000000000000000000e+00,3.746737289428710938e+01,1.629842376708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.942087554931640625e+01,3.254972076416015625e+01,2.153173446655273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.702390289306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261883544921875000e+01,3.272389602661132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.632228279113769531e+01,0.000000000000000000e+00,4.530142211914062500e+01,2.753096199035644531e+01,8.839824676513671875e+01,0.000000000000000000e+00,3.124443054199218750e+01,2.607456684112548828e+00
6.516046142578125000e+01,4.769225311279296875e+01,0.000000000000000000e+00,2.508862876892089844e+01,0.000000000000000000e+00,1.509757041931152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867698669433593750e+01,0.000000000000000000e+00,6.318851852416992188e+01,2.463138961791992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463146781921386719e+01,0.000000000000000000e+00,7.331333923339843750e+01,3.938350296020507812e+01,2.683448982238769531e+01,0.000000000000000000e+00,4.158967971801757812e+01,4.184571456909179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.147314453125000000e+01,1.481243038177490234e+01,1.247645568847656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.739345932006835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463134956359863281e+01,0.000000000000000000e+00,9.226477813720703125e+01,0.000000000000000000e+00,1.485925102233886719e+01,4.399689483642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.475135040283203125e+01,8.356267929077148438e+00,4.878845214843750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095234832763671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582488632202148438e+01,1.302407073974609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.032165145874023438e+01,0.000000000000000000e+00,7.250154113769531250e+01,5.453817367553710938e+01,7.229080963134765625e+01,0.000000000000000000e+00,5.749872589111328125e+01,2.890043640136718750e+01
6.074134445190429688e+01,3.376763916015625000e+01,0.000000000000000000e+00,3.494542694091796875e+01,0.000000000000000000e+00,1.857017707824707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.173861694335937500e+01,0.000000000000000000e+00,6.977734375000000000e+01,3.573201751708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410859394073486328e+01,0.000000000000000000e+00,8.342516326904296875e+01,4.826337051391601562e+01,2.992337608337402344e+01,0.000000000000000000e+00,5.032316970825195312e+01,4.466450881958007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.673283386230468750e+01,3.690975189208984375e+00,1.823966026306152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.037442779541015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411432361602783203e+01,0.000000000000000000e+00,8.241684722900390625e+01,0.000000000000000000e+00,2.831111145019531250e+01,2.994469070434570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.143724822998046875e+01,2.368877983093261719e+01,3.220375823974609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033398742675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539492416381835938e+01,2.651142692565917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.025935745239257812e+01,0.000000000000000000e+00,6.025721359252929688e+01,4.157117462158203125e+01,7.954240417480468750e+01,0.000000000000000000e+00,4.468469238281250000e+01,1.550487995147705078e+01
4.970779418945312500e+01,2.615302658081054688e+01,0.000000000000000000e+00,4.197113418579101562e+01,1.202014446258544922e+01,1.786652374267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.708749389648437500e+01,0.000000000000000000e+00,7.384407806396484375e+01,4.845611190795898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519141674041748047e+00,0.000000000000000000e+00,8.824494171142578125e+01,5.166733169555664062e+01,4.210319137573242188e+01,0.000000000000000000e+00,5.917730712890625000e+01,5.212605285644531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.040122222900390625e+01,0.000000000000000000e+00,5.522970676422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157968521118164062e+01,0.000000000000000000e+00,1.849630355834960938e+00,7.340101242065429688e+00,0.000000000000000000e+00,7.764535522460937500e+01,0.000000000000000000e+00,3.946727371215820312e+01,1.689146614074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.417702484130859375e+01,3.356839370727539062e+01,2.122389221191406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.713685607910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291404724121093750e+01,3.632175064086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867863845825195312e+01,0.000000000000000000e+00,5.533235168457031250e+01,3.291328430175781250e+01,8.314147949218750000e+01,0.000000000000000000e+00,3.962254333496093750e+01,6.853931427001953125e+00
5.678482055664062500e+01,3.160102844238281250e+01,0.000000000000000000e+00,3.457408142089843750e+01,0.000000000000000000e+00,1.697361755371093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.376050567626953125e+01,0.000000000000000000e+00,7.097921752929687500e+01,3.635503005981445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250345993041992188e+01,0.000000000000000000e+00,8.296789550781250000e+01,4.979655075073242188e+01,3.265614318847656250e+01,0.000000000000000000e+00,5.098085784912109375e+01,4.611366653442382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.726655578613281250e+01,1.961419224739074707e+00,1.842708015441894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.832991409301757812e+01,0.000000000000000000e+00,5.537405014038085938e-01,1.153730583190917969e+01,0.000000000000000000e+00,8.173197937011718750e+01,0.000000000000000000e+00,2.786764526367187500e+01,2.770968818664550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092779541015625000e+01,2.383526611328125000e+01,3.089008522033691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.837975311279296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329044723510742188e+01,2.527208900451660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969213104248046875e+01,0.000000000000000000e+00,5.680843734741210938e+01,3.962049865722656250e+01,7.922714996337890625e+01,0.000000000000000000e+00,4.297278213500976562e+01,1.371082782745361328e+01
5.648941802978515625e+01,3.514057922363281250e+01,0.000000000000000000e+00,3.643570327758789062e+01,0.000000000000000000e+00,1.676972961425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.595150756835937500e+01,0.000000000000000000e+00,7.371365356445312500e+01,3.622245407104492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303706455230712891e+01,0.000000000000000000e+00,8.669028472900390625e+01,4.885375213623046875e+01,3.156572532653808594e+01,0.000000000000000000e+00,5.240259170532226562e+01,4.530287551879882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.966939544677734375e+01,1.303086161613464355e+00,2.302676773071289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.826998901367187500e+01,0.000000000000000000e+00,2.651393413543701172e+00,1.373005580902099609e+01,0.000000000000000000e+00,8.145775604248046875e+01,0.000000000000000000e+00,2.664610099792480469e+01,3.250643539428710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411306762695312500e+01,2.184028434753417969e+01,3.595280838012695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.933810424804687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533105468750000000e+01,2.455570411682128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.161401176452636719e+01,0.000000000000000000e+00,6.101066970825195312e+01,4.260901260375976562e+01,8.336013031005859375e+01,0.000000000000000000e+00,4.573273086547851562e+01,1.545904445648193359e+01
4.891306686401367188e+01,2.416162490844726562e+01,0.000000000000000000e+00,4.108511352539062500e+01,0.000000000000000000e+00,2.467387962341308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.777947235107421875e+01,0.000000000000000000e+00,7.587002563476562500e+01,4.188799667358398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129080295562744141e+00,0.000000000000000000e+00,8.810885620117187500e+01,5.582241439819335938e+01,3.912276077270507812e+01,0.000000000000000000e+00,5.611835479736328125e+01,4.871923446655273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.285947418212890625e+01,0.000000000000000000e+00,2.655759620666503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.275154876708984375e+01,0.000000000000000000e+00,1.060380744934082031e+01,3.610082626342773438e+00,0.000000000000000000e+00,7.392590332031250000e+01,0.000000000000000000e+00,3.262292098999023438e+01,1.930339622497558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.514102172851562500e+01,2.898354148864746094e+01,2.417755889892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.109407043457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855281066894531250e+01,2.935205650329589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960151100158691406e+01,0.000000000000000000e+00,4.748707199096679688e+01,3.052561950683593750e+01,8.425521850585937500e+01,0.000000000000000000e+00,3.427141952514648438e+01,6.628167152404785156e+00
5.019788742065429688e+01,2.762055206298828125e+01,0.000000000000000000e+00,4.057024002075195312e+01,0.000000000000000000e+00,2.011638641357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.693697357177734375e+01,0.000000000000000000e+00,7.582629394531250000e+01,4.109468460083007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083349704742431641e+00,0.000000000000000000e+00,8.721462249755859375e+01,5.191145706176757812e+01,3.761797332763671875e+01,0.000000000000000000e+00,5.512250518798828125e+01,5.036336898803710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.235895538330078125e+01,0.000000000000000000e+00,2.486239051818847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.224141693115234375e+01,0.000000000000000000e+00,8.649518966674804688e+00,7.754410266876220703e+00,0.000000000000000000e+00,7.505981445312500000e+01,0.000000000000000000e+00,3.192747879028320312e+01,2.373126983642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.449981689453125000e+01,2.640884590148925781e+01,2.731705665588378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.313385009765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844309234619140625e+01,2.885769844055175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406795310974121094e+01,0.000000000000000000e+00,5.231869506835937500e+01,3.433539962768554688e+01,8.318182373046875000e+01,0.000000000000000000e+00,3.837075424194335938e+01,9.498444557189941406e+00
5.217877197265625000e+01,3.017949676513671875e+01,0.000000000000000000e+00,3.571246337890625000e+01,0.000000000000000000e+00,1.377753543853759766e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.345000457763671875e+01,0.000000000000000000e+00,6.912659454345703125e+01,4.087911605834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232244682312011719e+01,0.000000000000000000e+00,7.977351379394531250e+01,4.863887023925781250e+01,3.934334564208984375e+01,0.000000000000000000e+00,5.397896957397460938e+01,5.021637725830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.057070922851562500e+01,2.019029855728149414e+00,1.144643402099609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.264648056030273438e+01,0.000000000000000000e+00,4.612420082092285156e+00,8.779294013977050781e+00,0.000000000000000000e+00,7.959006500244140625e+01,0.000000000000000000e+00,3.035264396667480469e+01,2.224545097351074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.020278167724609375e+01,2.436902999877929688e+01,2.818963813781738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.710243988037109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527392959594726562e+01,2.493581581115722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405364227294921875e+01,0.000000000000000000e+00,5.427699661254882812e+01,3.442775726318359375e+01,7.868482971191406250e+01,0.000000000000000000e+00,4.035069274902343750e+01,1.341451740264892578e+01
4.611836624145507812e+01,2.496043205261230469e+01,0.000000000000000000e+00,4.265946578979492188e+01,0.000000000000000000e+00,2.522423744201660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.825582122802734375e+01,0.000000000000000000e+00,7.800743103027343750e+01,4.141423797607421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210682392120361328e+00,0.000000000000000000e+00,8.711290740966796875e+01,5.435010910034179688e+01,3.815476226806640625e+01,0.000000000000000000e+00,5.634254837036132812e+01,5.026683807373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.407086181640625000e+01,0.000000000000000000e+00,3.128583145141601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.268753433227539062e+01,0.000000000000000000e+00,1.083550930023193359e+01,4.646839141845703125e+00,0.000000000000000000e+00,6.824751281738281250e+01,0.000000000000000000e+00,3.303813552856445312e+01,2.101501655578613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.564034271240234375e+01,2.924742698669433594e+01,2.529294013977050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.590324401855468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929430007934570312e+01,3.165899848937988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187288284301757812e+01,0.000000000000000000e+00,4.875192260742187500e+01,3.132827949523925781e+01,8.547385406494140625e+01,0.000000000000000000e+00,3.329491043090820312e+01,6.595557689666748047e+00
6.613509368896484375e+01,4.555920791625976562e+01,0.000000000000000000e+00,1.985253715515136719e+01,0.000000000000000000e+00,4.265848636627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830470275878906250e+01,0.000000000000000000e+00,5.492657470703125000e+01,2.089203643798828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688923454284667969e+01,0.000000000000000000e+00,6.890464019775390625e+01,3.616684722900390625e+01,1.704297637939453125e+01,0.000000000000000000e+00,3.448524475097656250e+01,3.333325958251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.045118713378906250e+01,1.771045494079589844e+01,3.537070035934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438304901123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.723617553710937500e+01,0.000000000000000000e+00,9.041344451904296875e+01,0.000000000000000000e+00,1.244545173645019531e+01,4.199951934814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.573133850097656250e+01,9.702877998352050781e+00,4.479161453247070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.081330947875976562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961799621582031250e+01,1.135298156738281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.122549057006835938e+01,0.000000000000000000e+00,6.961413574218750000e+01,5.329462051391601562e+01,6.441994476318359375e+01,0.000000000000000000e+00,5.716554260253906250e+01,2.764632415771484375e+01
