5.558699798583984375e+01,3.187994766235351562e+01,0.000000000000000000e+00,3.883123779296875000e+01,0.000000000000000000e+00,1.803946304321289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.067736816406250000e+01,0.000000000000000000e+00,7.730669403076171875e+01,4.080019378662109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154366588592529297e+01,0.000000000000000000e+00,8.992668914794921875e+01,5.359535217285156250e+01,3.778178024291992188e+01,0.000000000000000000e+00,5.665148162841796875e+01,5.030921173095703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.526303863525390625e+01,0.000000000000000000e+00,2.233517837524414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.207203674316406250e+01,0.000000000000000000e+00,8.157239913940429688e+00,9.543984413146972656e+00,0.000000000000000000e+00,8.466500091552734375e+01,0.000000000000000000e+00,2.988004684448242188e+01,2.600205421447753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.882163238525390625e+01,2.469688796997070312e+01,3.153238296508789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010614547729492188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769397354125976562e+01,2.649166870117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636267471313476562e+01,0.000000000000000000e+00,5.616782760620117188e+01,3.812616729736328125e+01,8.673933410644531250e+01,0.000000000000000000e+00,4.295901489257812500e+01,1.338632965087890625e+01
6.430046844482421875e+01,4.002183532714843750e+01,0.000000000000000000e+00,3.203770446777343750e+01,0.000000000000000000e+00,1.159856700897216797e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.237937164306640625e+01,0.000000000000000000e+00,6.930864715576171875e+01,3.342881393432617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867563438415527344e+01,0.000000000000000000e+00,8.331772613525390625e+01,4.758974838256835938e+01,2.939101600646972656e+01,0.000000000000000000e+00,4.795298004150390625e+01,4.414378738403320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.472707366943359375e+01,8.135162353515625000e+00,1.123486995697021484e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.698760223388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040430259704589844e+01,0.000000000000000000e+00,9.350524902343750000e+01,0.000000000000000000e+00,2.449588966369628906e+01,3.564056396484375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.066012573242187500e+01,1.953557014465332031e+01,3.870684051513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136455078125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302244949340820312e+01,2.365988540649414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617960739135742188e+01,0.000000000000000000e+00,6.914837646484375000e+01,4.850418090820312500e+01,7.810974121093750000e+01,0.000000000000000000e+00,5.283517074584960938e+01,2.002398681640625000e+01
5.188822937011718750e+01,2.586400604248046875e+01,0.000000000000000000e+00,4.355997848510742188e+01,0.000000000000000000e+00,2.357826614379882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.154677581787109375e+01,0.000000000000000000e+00,7.851745605468750000e+01,4.600318908691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822923660278320312e+00,0.000000000000000000e+00,8.983303070068359375e+01,5.520711517333984375e+01,4.065930938720703125e+01,0.000000000000000000e+00,5.959160232543945312e+01,5.411373519897460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.617722320556640625e+01,0.000000000000000000e+00,2.491242408752441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.808646392822265625e+01,0.000000000000000000e+00,8.397251129150390625e+00,5.555041313171386719e+00,0.000000000000000000e+00,7.630259704589843750e+01,0.000000000000000000e+00,3.694934082031250000e+01,2.258499145507812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.929899597167968750e+01,3.099011611938476562e+01,2.554866218566894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.617753601074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303807830810546875e+01,3.416483688354492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244815063476562500e+01,0.000000000000000000e+00,5.383953094482421875e+01,3.411243438720703125e+01,8.697456359863281250e+01,0.000000000000000000e+00,3.731359863281250000e+01,6.318482398986816406e+00
4.804424667358398438e+01,2.513795089721679688e+01,0.000000000000000000e+00,4.300193786621093750e+01,0.000000000000000000e+00,2.405323410034179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.147219085693359375e+01,0.000000000000000000e+00,7.906366729736328125e+01,4.390879058837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289947986602783203e+00,0.000000000000000000e+00,9.052220916748046875e+01,5.637679290771484375e+01,4.144168853759765625e+01,0.000000000000000000e+00,5.985982894897460938e+01,5.142438888549804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.723023986816406250e+01,0.000000000000000000e+00,2.717327308654785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.506975173950195312e+01,0.000000000000000000e+00,1.271265411376953125e+01,3.708004236221313477e+00,0.000000000000000000e+00,7.228108215332031250e+01,0.000000000000000000e+00,3.439554214477539062e+01,1.973762130737304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.889379119873046875e+01,3.042094230651855469e+01,2.489601325988769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.179814910888671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979282379150390625e+01,3.107974433898925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104803466796875000e+01,0.000000000000000000e+00,4.873871612548828125e+01,3.115947341918945312e+01,8.800401306152343750e+01,0.000000000000000000e+00,3.456918334960937500e+01,7.043018341064453125e+00
6.159589767456054688e+01,3.649885940551757812e+01,0.000000000000000000e+00,3.041910743713378906e+01,0.000000000000000000e+00,1.443909358978271484e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.893093872070312500e+01,0.000000000000000000e+00,6.751772308349609375e+01,2.827660942077636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619065284729003906e+01,0.000000000000000000e+00,8.035839843750000000e+01,4.457836151123046875e+01,2.616258239746093750e+01,0.000000000000000000e+00,4.390042495727539062e+01,4.189094543457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.292329788208007812e+01,6.275544643402099609e+00,1.894144821166992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.301518249511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875670814514160156e+01,0.000000000000000000e+00,8.395455169677734375e+01,0.000000000000000000e+00,2.096375083923339844e+01,3.595526504516601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.820698547363281250e+01,1.755236434936523438e+01,3.729925155639648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.018252716064453125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065903091430664062e+01,2.155644035339355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.298732376098632812e+01,0.000000000000000000e+00,6.286929702758789062e+01,4.639006042480468750e+01,7.571851348876953125e+01,0.000000000000000000e+00,4.856009292602539062e+01,1.898413658142089844e+01
5.815674209594726562e+01,4.139265060424804688e+01,0.000000000000000000e+00,3.062258529663085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232910156250000000e+01,0.000000000000000000e+00,6.734458923339843750e+01,3.028971862792968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825657081604003906e+01,0.000000000000000000e+00,7.597571563720703125e+01,4.097201538085937500e+01,3.264730072021484375e+01,0.000000000000000000e+00,4.630688476562500000e+01,4.554547882080078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.570936584472656250e+01,7.811732292175292969e+00,1.507355976104736328e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.225513839721679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888396644592285156e+01,0.000000000000000000e+00,8.906707000732421875e+01,0.000000000000000000e+00,2.072836875915527344e+01,3.880599212646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.771811676025390625e+01,1.496942710876464844e+01,4.301325607299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071312866210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869600677490234375e+01,1.847017669677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590634536743164062e+01,0.000000000000000000e+00,6.886781311035156250e+01,4.803965759277343750e+01,7.544522094726562500e+01,0.000000000000000000e+00,5.171348953247070312e+01,2.272683143615722656e+01
5.898960876464843750e+01,3.417669677734375000e+01,0.000000000000000000e+00,3.585513305664062500e+01,0.000000000000000000e+00,1.479098701477050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.371279144287109375e+01,0.000000000000000000e+00,7.204651641845703125e+01,3.696125411987304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269887065887451172e+01,0.000000000000000000e+00,8.455314636230468750e+01,4.762106323242187500e+01,3.197721481323242188e+01,0.000000000000000000e+00,5.003543090820312500e+01,4.525956344604492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.744954681396484375e+01,3.238877296447753906e+00,1.903429603576660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.979115295410156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489008808135986328e+01,0.000000000000000000e+00,8.207006072998046875e+01,0.000000000000000000e+00,2.769161796569824219e+01,3.310564422607421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.365781402587890625e+01,2.341250419616699219e+01,3.532074737548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036633377075195312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534823989868164062e+01,2.785332107543945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029907035827636719e+01,0.000000000000000000e+00,6.226723861694335938e+01,4.304300308227539062e+01,8.120519256591796875e+01,0.000000000000000000e+00,4.631745910644531250e+01,1.480897998809814453e+01
7.046927642822265625e+01,4.979600906372070312e+01,0.000000000000000000e+00,1.908376884460449219e+01,0.000000000000000000e+00,3.306903839111328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953433990478515625e+01,0.000000000000000000e+00,5.649229049682617188e+01,1.787706184387207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997417640686035156e+01,0.000000000000000000e+00,7.231526184082031250e+01,3.585080337524414062e+01,1.419751834869384766e+01,0.000000000000000000e+00,3.270087432861328125e+01,3.157350921630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.085102462768554688e+01,2.046705627441406250e+01,5.963722705841064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259280014038085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.197661972045898438e+01,0.000000000000000000e+00,9.535977172851562500e+01,0.000000000000000000e+00,9.159442901611328125e+00,4.802536773681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.805120849609375000e+01,7.264660358428955078e+00,4.949031448364257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131433944702148438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969328308105468750e+01,1.116412258148193359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.463621902465820312e+01,0.000000000000000000e+00,7.512016296386718750e+01,5.769172668457031250e+01,6.640164947509765625e+01,0.000000000000000000e+00,6.100092697143554688e+01,3.072546005249023438e+01
4.918812561035156250e+01,2.483717536926269531e+01,0.000000000000000000e+00,4.253046417236328125e+01,0.000000000000000000e+00,2.432533454895019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.141610717773437500e+01,0.000000000000000000e+00,7.817089080810546875e+01,4.484738540649414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477346897125244141e+00,0.000000000000000000e+00,9.027690124511718750e+01,5.813442611694335938e+01,4.299770736694335938e+01,0.000000000000000000e+00,5.960023117065429688e+01,5.120945358276367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.698926544189453125e+01,0.000000000000000000e+00,2.443169784545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.574989318847656250e+01,0.000000000000000000e+00,1.301594448089599609e+01,2.840756654739379883e+00,0.000000000000000000e+00,7.480522918701171875e+01,0.000000000000000000e+00,3.521231460571289062e+01,1.796476936340332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.781000518798828125e+01,3.110656166076660156e+01,2.414726066589355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.196350860595703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960754013061523438e+01,3.005152130126953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919652175903320312e+01,0.000000000000000000e+00,4.792465209960937500e+01,3.025806236267089844e+01,8.696918487548828125e+01,0.000000000000000000e+00,3.487665176391601562e+01,7.091669559478759766e+00
4.831780624389648438e+01,1.681699180603027344e+01,0.000000000000000000e+00,4.681237411499023438e+01,0.000000000000000000e+00,2.921162605285644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.096938323974609375e+01,0.000000000000000000e+00,7.913806152343750000e+01,4.933988189697265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039441680908203125e+01,5.928610229492187500e+01,4.531587219238281250e+01,0.000000000000000000e+00,6.146529388427734375e+01,5.483662033081054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.632931518554687500e+01,0.000000000000000000e+00,2.353283119201660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.122175598144531250e+01,0.000000000000000000e+00,1.365917205810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.170165252685546875e+01,0.000000000000000000e+00,4.094093704223632812e+01,1.191899299621582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.938478088378906250e+01,3.597963333129882812e+01,1.567473793029785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.051045989990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458631896972656250e+01,3.868465423583984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256800365447998047e+01,0.000000000000000000e+00,4.222511672973632812e+01,2.506259536743164062e+01,8.761465454101562500e+01,0.000000000000000000e+00,2.964718246459960938e+01,0.000000000000000000e+00
5.127533340454101562e+01,2.685871124267578125e+01,0.000000000000000000e+00,4.064632415771484375e+01,0.000000000000000000e+00,1.987567710876464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.616871643066406250e+01,0.000000000000000000e+00,7.444464874267578125e+01,4.077326583862304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114011287689208984e+00,0.000000000000000000e+00,8.472277832031250000e+01,4.936959838867187500e+01,3.638177490234375000e+01,0.000000000000000000e+00,5.516945648193359375e+01,5.043236541748046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.935968780517578125e+01,0.000000000000000000e+00,2.176535797119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.560757827758789062e+01,0.000000000000000000e+00,4.608027935028076172e+00,8.157050132751464844e+00,0.000000000000000000e+00,7.511340332031250000e+01,0.000000000000000000e+00,3.351413345336914062e+01,2.451400375366210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.384727478027343750e+01,2.753543472290039062e+01,2.716908073425292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.675669860839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007979202270507812e+01,3.167185592651367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407282638549804688e+01,0.000000000000000000e+00,5.593172454833984375e+01,3.605859375000000000e+01,8.201829528808593750e+01,0.000000000000000000e+00,3.865081405639648438e+01,8.421265602111816406e+00
