5.433942031860351562e+01,3.432609558105468750e+01,0.000000000000000000e+00,3.156815910339355469e+01,0.000000000000000000e+00,9.691030502319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658358764648437500e+01,0.000000000000000000e+00,6.450931549072265625e+01,3.613316345214843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887440681457519531e+01,0.000000000000000000e+00,7.683499908447265625e+01,4.336382675170898438e+01,3.060821342468261719e+01,0.000000000000000000e+00,4.834350967407226562e+01,4.227870178222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.184117889404296875e+01,8.341032981872558594e+00,1.364708423614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915105819702148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554278659820556641e+01,0.000000000000000000e+00,7.885828399658203125e+01,0.000000000000000000e+00,2.833674621582031250e+01,2.506406593322753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.336257171630859375e+01,2.363061332702636719e+01,2.920867729187011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.724805450439453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952945709228515625e+01,2.509732246398925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752429580688476562e+01,0.000000000000000000e+00,5.751401519775390625e+01,3.813639450073242188e+01,7.346987915039062500e+01,0.000000000000000000e+00,4.396334457397460938e+01,1.600093269348144531e+01
4.864336776733398438e+01,2.670467376708984375e+01,0.000000000000000000e+00,3.656713104248046875e+01,0.000000000000000000e+00,2.034385490417480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.085104370117187500e+01,0.000000000000000000e+00,6.972618865966796875e+01,3.789891815185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485548973083496094e+00,0.000000000000000000e+00,8.215766906738281250e+01,5.004891967773437500e+01,3.432043075561523438e+01,0.000000000000000000e+00,5.177019882202148438e+01,4.531259536743164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.716666412353515625e+01,0.000000000000000000e+00,2.321595764160156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.903091049194335938e+01,0.000000000000000000e+00,6.994206905364990234e+00,8.299448966979980469e+00,0.000000000000000000e+00,6.938778686523437500e+01,0.000000000000000000e+00,2.847425270080566406e+01,2.160095024108886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.878685760498046875e+01,2.508397293090820312e+01,2.637735366821289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.812561798095703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340656280517578125e+01,2.628383064270019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319462776184082031e+01,0.000000000000000000e+00,4.959302520751953125e+01,3.249342346191406250e+01,7.891983795166015625e+01,0.000000000000000000e+00,3.597871398925781250e+01,1.004025173187255859e+01
4.935529327392578125e+01,2.823244094848632812e+01,0.000000000000000000e+00,3.459680175781250000e+01,0.000000000000000000e+00,1.768104171752929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.124176025390625000e+01,0.000000000000000000e+00,6.746533203125000000e+01,3.831006240844726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173755073547363281e+01,0.000000000000000000e+00,8.114801025390625000e+01,4.789500808715820312e+01,3.665250396728515625e+01,0.000000000000000000e+00,5.350091934204101562e+01,4.301003646850585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.752219390869140625e+01,2.894027829170227051e-01,1.708442878723144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.863397216796875000e+01,0.000000000000000000e+00,7.113227367401123047e+00,7.830530643463134766e+00,0.000000000000000000e+00,7.147921752929687500e+01,0.000000000000000000e+00,2.857737731933593750e+01,2.169832420349121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.803131103515625000e+01,2.554760551452636719e+01,2.773048973083496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.821898651123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041890335083007812e+01,2.311276626586914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390323829650878906e+01,0.000000000000000000e+00,4.956838989257812500e+01,3.359647750854492188e+01,7.870895385742187500e+01,0.000000000000000000e+00,3.759978485107421875e+01,1.157209014892578125e+01
4.661487197875976562e+01,2.265190124511718750e+01,0.000000000000000000e+00,3.653115081787109375e+01,0.000000000000000000e+00,1.913757705688476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.988720703125000000e+01,0.000000000000000000e+00,6.811696624755859375e+01,3.830399703979492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462053775787353516e+00,0.000000000000000000e+00,7.913568878173828125e+01,4.880673980712890625e+01,3.737747955322265625e+01,0.000000000000000000e+00,5.184031295776367188e+01,4.552747726440429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.595799255371093750e+01,0.000000000000000000e+00,1.935695266723632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.959611129760742188e+01,0.000000000000000000e+00,8.047026634216308594e+00,4.566344738006591797e+00,0.000000000000000000e+00,6.791956329345703125e+01,0.000000000000000000e+00,3.091876792907714844e+01,1.890811347961425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.713895416259765625e+01,2.697792053222656250e+01,2.257012557983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.573373413085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269253158569335938e+01,2.731732177734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865392875671386719e+01,0.000000000000000000e+00,4.497600936889648438e+01,3.010012054443359375e+01,7.638822937011718750e+01,0.000000000000000000e+00,3.355049133300781250e+01,6.638928413391113281e+00
5.247085571289062500e+01,3.284152984619140625e+01,0.000000000000000000e+00,2.747187042236328125e+01,0.000000000000000000e+00,9.322589874267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738584136962890625e+01,0.000000000000000000e+00,5.677408981323242188e+01,3.051589775085449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519263935089111328e+01,0.000000000000000000e+00,6.947879791259765625e+01,3.780532455444335938e+01,2.707504653930664062e+01,0.000000000000000000e+00,4.136088180541992188e+01,3.743989562988281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.367192077636718750e+01,8.338141441345214844e+00,2.373649597167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295254135131835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622452163696289062e+01,0.000000000000000000e+00,7.964264678955078125e+01,0.000000000000000000e+00,2.328232383728027344e+01,2.649792861938476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.516069030761718750e+01,1.755050659179687500e+01,2.986954689025878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.499594116210937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523280334472656250e+01,2.024386787414550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682337379455566406e+01,0.000000000000000000e+00,5.762175369262695312e+01,3.925824356079101562e+01,6.469313049316406250e+01,0.000000000000000000e+00,4.558837509155273438e+01,1.585987949371337891e+01
4.609723281860351562e+01,2.382858276367187500e+01,0.000000000000000000e+00,3.590878295898437500e+01,0.000000000000000000e+00,1.852056503295898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.751541900634765625e+01,0.000000000000000000e+00,6.576627349853515625e+01,3.606737899780273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580694675445556641e+00,0.000000000000000000e+00,7.734610748291015625e+01,4.712611389160156250e+01,3.505998611450195312e+01,0.000000000000000000e+00,4.988779067993164062e+01,4.236397552490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.420422363281250000e+01,0.000000000000000000e+00,1.836746025085449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.803153991699218750e+01,0.000000000000000000e+00,5.936785221099853516e+00,5.548780918121337891e+00,0.000000000000000000e+00,6.734743499755859375e+01,0.000000000000000000e+00,2.907299613952636719e+01,1.914743423461914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.450674438476562500e+01,2.655695915222167969e+01,2.308176040649414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.558496856689453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151671218872070312e+01,2.560533332824707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959476852416992188e+01,0.000000000000000000e+00,4.536376953125000000e+01,3.025186920166015625e+01,7.417451477050781250e+01,0.000000000000000000e+00,3.400802993774414062e+01,7.717572212219238281e+00
4.937432098388671875e+01,2.959161758422851562e+01,0.000000000000000000e+00,3.263112258911132812e+01,1.799374341964721680e+00,9.677947998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489685058593750000e+01,0.000000000000000000e+00,6.274755096435546875e+01,3.612263107299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286618137359619141e+01,0.000000000000000000e+00,7.528807830810546875e+01,4.120343780517578125e+01,3.311962509155273438e+01,0.000000000000000000e+00,4.810403060913085938e+01,4.247859954833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.902748489379882812e+01,4.760447978973388672e+00,4.055588722229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874133300781250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340259456634521484e+01,0.000000000000000000e+00,7.423615264892578125e+01,0.000000000000000000e+00,2.901874732971191406e+01,2.301975059509277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.160499572753906250e+01,2.406443595886230469e+01,2.605266189575195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.297513580322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085721588134765625e+01,2.530268859863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550420761108398438e+01,0.000000000000000000e+00,5.582122802734375000e+01,3.637990570068359375e+01,7.147098541259765625e+01,0.000000000000000000e+00,4.201419067382812500e+01,1.346460819244384766e+01
4.748162078857421875e+01,2.365879249572753906e+01,0.000000000000000000e+00,3.717994308471679688e+01,0.000000000000000000e+00,1.786408424377441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.795605468750000000e+01,0.000000000000000000e+00,6.755481719970703125e+01,3.946749877929687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614403247833251953e+00,0.000000000000000000e+00,7.811249542236328125e+01,4.577218246459960938e+01,3.318917465209960938e+01,0.000000000000000000e+00,5.178695297241210938e+01,4.599916458129882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.475459289550781250e+01,0.000000000000000000e+00,1.655267906188964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.138712310791015625e+01,0.000000000000000000e+00,1.652261137962341309e+00,7.962713718414306641e+00,0.000000000000000000e+00,6.587300872802734375e+01,0.000000000000000000e+00,3.260267639160156250e+01,2.004738044738769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.545976257324218750e+01,2.824375724792480469e+01,2.193635749816894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.772730255126953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610723495483398438e+01,3.134267616271972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082121086120605469e+01,0.000000000000000000e+00,5.130977249145507812e+01,3.228456497192382812e+01,7.552376556396484375e+01,0.000000000000000000e+00,3.477852630615234375e+01,7.366121292114257812e+00
5.274946212768554688e+01,3.316969299316406250e+01,0.000000000000000000e+00,3.010011291503906250e+01,0.000000000000000000e+00,7.643022060394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205111694335937500e+01,0.000000000000000000e+00,6.096692657470703125e+01,3.322650527954101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489250373840332031e+01,0.000000000000000000e+00,7.303898620605468750e+01,3.909867858886718750e+01,2.843357276916503906e+01,0.000000000000000000e+00,4.531631851196289062e+01,3.959416961669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.849094009399414062e+01,4.777624607086181641e+00,7.261341571807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525809097290039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487489032745361328e+01,0.000000000000000000e+00,7.470405578613281250e+01,0.000000000000000000e+00,2.651761054992675781e+01,2.895311546325683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.965652465820312500e+01,2.144025802612304688e+01,3.083972358703613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.290425109863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810737991333007812e+01,2.309949302673339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.941626930236816406e+01,0.000000000000000000e+00,5.939094543457031250e+01,4.052932739257812500e+01,6.925841522216796875e+01,0.000000000000000000e+00,4.374388885498046875e+01,1.522790145874023438e+01
5.989227294921875000e+01,3.971105194091796875e+01,0.000000000000000000e+00,2.151166534423828125e+01,0.000000000000000000e+00,4.418477535247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798803710937500000e+01,0.000000000000000000e+00,5.575221633911132812e+01,2.209319496154785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232809448242187500e+01,0.000000000000000000e+00,6.772671508789062500e+01,3.509421920776367188e+01,1.881414985656738281e+01,0.000000000000000000e+00,3.482588195800781250e+01,3.417979431152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.020874023437500000e+01,1.350636959075927734e+01,7.765094757080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388892745971679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.386786460876464844e+01,0.000000000000000000e+00,7.959725189208984375e+01,0.000000000000000000e+00,1.484298515319824219e+01,3.779003143310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.499530029296875000e+01,1.158299350738525391e+01,3.921501541137695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.792522430419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913023376464843750e+01,1.506083774566650391e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.868365859985351562e+01,0.000000000000000000e+00,6.326507186889648438e+01,4.821524429321289062e+01,6.489768981933593750e+01,0.000000000000000000e+00,4.942414093017578125e+01,2.403232955932617188e+01
5.220829772949218750e+01,3.310785293579101562e+01,0.000000000000000000e+00,2.573616600036621094e+01,0.000000000000000000e+00,4.506770133972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745401763916015625e+01,0.000000000000000000e+00,5.579407501220703125e+01,2.978019142150878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889160537719726562e+01,0.000000000000000000e+00,7.102526855468750000e+01,3.564756774902343750e+01,2.587304306030273438e+01,0.000000000000000000e+00,4.088200759887695312e+01,3.605709075927734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.385052871704101562e+01,1.027395153045654297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177186584472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560925197601318359e+01,0.000000000000000000e+00,7.312133789062500000e+01,0.000000000000000000e+00,2.291034507751464844e+01,2.591842651367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.536904907226562500e+01,1.862556076049804688e+01,2.878473091125488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.209474945068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319932174682617188e+01,2.104522514343261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.809597587585449219e+01,0.000000000000000000e+00,5.432417297363281250e+01,3.753466415405273438e+01,6.586804962158203125e+01,0.000000000000000000e+00,4.276914978027343750e+01,1.709343910217285156e+01
