7.070153808593750000e+01,6.466828155517578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214860534667968750e+01,0.000000000000000000e+00,3.663676452636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442987823486328125e+01,0.000000000000000000e+00,5.019312667846679688e+01,1.440645217895507812e+01,1.223002299666404724e-01,0.000000000000000000e+00,1.377014732360839844e+01,1.900638389587402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.159353828430175781e+01,3.460043716430664062e+01,2.851358652114868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001213550567626953e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.656943130493164062e+01,0.000000000000000000e+00,9.410456085205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.291420364379882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.688538360595703125e+01,0.000000000000000000e+00,6.611836242675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096155395507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922617912292480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154497909545898438e+01,0.000000000000000000e+00,8.565261840820312500e+01,7.098786926269531250e+01,4.653274536132812500e+01,7.597220540046691895e-01,7.150358581542968750e+01,4.893425369262695312e+01
6.921887969970703125e+01,6.201255035400390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084103775024414062e+01,0.000000000000000000e+00,3.524236297607421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417239761352539062e+01,0.000000000000000000e+00,5.156189727783203125e+01,1.726680946350097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.266374397277832031e+01,1.331375503540039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958309745788574219e+01,3.281328964233398438e+01,1.062968373298645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463176727294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544275283813476562e+01,0.000000000000000000e+00,9.087583923339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.082763671875000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.595830154418945312e+01,0.000000000000000000e+00,6.379584884643554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058459930419921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677598571777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922784423828125000e+01,0.000000000000000000e+00,8.148491668701171875e+01,6.768574523925781250e+01,4.598659515380859375e+01,0.000000000000000000e+00,6.771025085449218750e+01,4.615096664428710938e+01
7.405348968505859375e+01,7.070640563964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686655044555664062e+01,0.000000000000000000e+00,3.109200096130371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174298858642578125e+01,0.000000000000000000e+00,4.772407150268554688e+01,1.019010448455810547e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.652379035949707031e+00,6.664011955261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301470756530761719e+01,4.084005355834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442674636840820312e+01,0.000000000000000000e+00,9.491678619384765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.976232910156250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.108171844482421875e+01,0.000000000000000000e+00,7.199079132080078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084323883056640625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566123962402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853903198242187500e+01,0.000000000000000000e+00,8.766401672363281250e+01,7.614489746093750000e+01,4.182249832153320312e+01,0.000000000000000000e+00,7.564600372314453125e+01,5.428143310546875000e+01
7.079061889648437500e+01,6.409338378906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881962203979492188e+01,0.000000000000000000e+00,3.343709564208984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321532821655273438e+01,0.000000000000000000e+00,4.731720352172851562e+01,1.655313682556152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176081275939941406e+01,1.763962936401367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951086807250976562e+01,3.557183074951171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982382774353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682729721069335938e+01,0.000000000000000000e+00,9.421195983886718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.310897827148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.384676742553710938e+01,0.000000000000000000e+00,6.576913452148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095379180908203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889282798767089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084296798706054688e+01,0.000000000000000000e+00,8.613182830810546875e+01,7.137423706054687500e+01,4.329442214965820312e+01,5.652271211147308350e-02,7.246088409423828125e+01,4.821857833862304688e+01
7.112751007080078125e+01,6.414748382568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431639480590820312e+01,0.000000000000000000e+00,3.049070358276367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659894180297851562e+01,0.000000000000000000e+00,4.658050537109375000e+01,1.253664398193359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.523893356323242188e+00,1.078302478790283203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500727653503417969e+01,3.652369308471679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373056411743164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736884307861328125e+01,0.000000000000000000e+00,9.318131256103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.126393508911132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.017106246948242188e+01,0.000000000000000000e+00,6.339735794067382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071015090942382812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222979736328125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947823715209960938e+01,0.000000000000000000e+00,8.175045776367187500e+01,6.868207550048828125e+01,3.979830932617187500e+01,1.211639046669006348e+00,7.030981445312500000e+01,4.834571075439453125e+01
6.897897338867187500e+01,6.407360076904296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980166625976562500e+01,0.000000000000000000e+00,3.405626296997070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306045913696289062e+01,0.000000000000000000e+00,4.670006942749023438e+01,1.490816497802734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212487411499023438e+01,1.751003265380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967061042785644531e+01,3.432369995117187500e+01,1.772439330816268921e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.319117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630615997314453125e+01,0.000000000000000000e+00,9.225267791748046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.206447982788085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.325883483886718750e+01,0.000000000000000000e+00,6.563959503173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068159027099609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805911636352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873192977905273438e+01,0.000000000000000000e+00,8.409430694580078125e+01,6.912163543701171875e+01,4.314818954467773438e+01,3.569239377975463867e-02,7.001608276367187500e+01,4.773852157592773438e+01
6.640068054199218750e+01,6.304798889160156250e+01,0.000000000000000000e+00,2.056386470794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526296615600585938e+01,0.000000000000000000e+00,4.100197601318359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082103347778320312e+01,0.000000000000000000e+00,5.118296432495117188e+01,1.644691658020019531e+01,2.299102693796157837e-01,0.000000000000000000e+00,1.490270233154296875e+01,2.016382980346679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.408475112915039062e+01,3.092514801025390625e+01,6.834960460662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617761611938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481048965454101562e+01,0.000000000000000000e+00,9.302937316894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.081267929077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.887968444824218750e+01,0.000000000000000000e+00,6.468515014648437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065240478515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012969017028808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915107727050781250e+01,0.000000000000000000e+00,8.338861083984375000e+01,6.795259857177734375e+01,4.910363006591796875e+01,0.000000000000000000e+00,6.854262542724609375e+01,4.687708282470703125e+01
7.127392578125000000e+01,6.286101913452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563697433471679688e+01,0.000000000000000000e+00,3.380356216430664062e+01,3.118760883808135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539692687988281250e+01,0.000000000000000000e+00,5.343742752075195312e+01,1.827317237854003906e+01,6.344580650329589844e+00,0.000000000000000000e+00,1.816206169128417969e+01,1.284344482421875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421465301513671875e+01,3.711940002441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051025295257568359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.495866394042968750e+01,0.000000000000000000e+00,9.130973052978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.641664123535156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.863709259033203125e+01,0.000000000000000000e+00,6.164502716064453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064587173461914062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393768882751464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030978012084960938e+01,0.000000000000000000e+00,8.041439819335937500e+01,6.831993103027343750e+01,4.852620697021484375e+01,3.834466934204101562e+00,6.932798767089843750e+01,4.686652374267578125e+01
6.738175201416015625e+01,6.035941696166992188e+01,0.000000000000000000e+00,1.651298403739929199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575896835327148438e+01,0.000000000000000000e+00,3.984320831298828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929115676879882812e+01,0.000000000000000000e+00,5.130751800537109375e+01,1.818000984191894531e+01,9.821355938911437988e-01,0.000000000000000000e+00,1.452186870574951172e+01,1.992088699340820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.231229019165039062e+01,3.129566955566406250e+01,3.422478437423706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030185031890869141e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.297187423706054688e+01,0.000000000000000000e+00,9.143911743164062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.994714355468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.849168014526367188e+01,0.000000000000000000e+00,6.216230392456054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045229949951171875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063077545166015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641017532348632812e+01,0.000000000000000000e+00,8.086805725097656250e+01,6.697599029541015625e+01,4.850967407226562500e+01,0.000000000000000000e+00,6.723983764648437500e+01,4.449599456787109375e+01
7.107932281494140625e+01,6.390350723266601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358457946777343750e+01,0.000000000000000000e+00,2.946754074096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577676010131835938e+01,0.000000000000000000e+00,4.533987045288085938e+01,1.158734512329101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.967429161071777344e+00,1.087997817993164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368040466308593750e+01,3.743658828735351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022621631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850171279907226562e+01,0.000000000000000000e+00,9.312879943847656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.122264862060546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.847291183471679688e+01,0.000000000000000000e+00,6.328000640869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062835617065429688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244576263427734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929756927490234375e+01,0.000000000000000000e+00,8.293717956542968750e+01,6.912124633789062500e+01,3.896290969848632812e+01,0.000000000000000000e+00,7.193270111083984375e+01,4.819675827026367188e+01
7.063050842285156250e+01,6.484127807617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512482452392578125e+01,0.000000000000000000e+00,3.214924240112304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575428009033203125e+01,0.000000000000000000e+00,4.795920562744140625e+01,1.439555072784423828e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.826706886291503906e+00,9.569729804992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582103538513183594e+01,3.590130996704101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700279235839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895825576782226562e+01,0.000000000000000000e+00,9.269187164306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.434578704833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.175203704833984375e+01,0.000000000000000000e+00,6.642889404296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067625808715820312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380912494659423828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220632934570312500e+01,0.000000000000000000e+00,8.397924041748046875e+01,7.039141845703125000e+01,4.156246185302734375e+01,0.000000000000000000e+00,7.117298889160156250e+01,4.820623397827148438e+01
