7.420336914062500000e+01,6.458708190917968750e+01,0.000000000000000000e+00,1.911831498146057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318786621093750000e+01,0.000000000000000000e+00,4.012480163574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347363281250000000e+01,0.000000000000000000e+00,5.656322479248046875e+01,2.070708274841308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366240882873535156e+01,1.607320022583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310815811157226562e+01,3.249531173706054688e+01,3.307823896408081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108480739593505859e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.692897415161132812e+01,0.000000000000000000e+00,9.816148376464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.429365539550781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.092280960083007812e+01,0.000000000000000000e+00,6.620675659179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129655838012695312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036498069763183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171663665771484375e+01,0.000000000000000000e+00,8.577550506591796875e+01,7.104927825927734375e+01,4.964384841918945312e+01,0.000000000000000000e+00,7.217394256591796875e+01,4.619015502929687500e+01
7.008999633789062500e+01,5.894706344604492188e+01,0.000000000000000000e+00,8.664672851562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190502929687500000e+01,0.000000000000000000e+00,4.765953445434570312e+01,3.963121175765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777640914916992188e+01,0.000000000000000000e+00,6.279175567626953125e+01,2.714283370971679688e+01,4.724670886993408203e+00,0.000000000000000000e+00,2.162288665771484375e+01,2.229982566833496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.079677963256835938e+01,2.646601486206054688e+01,9.151724815368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768615531921386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.010969161987304688e+01,0.000000000000000000e+00,9.446570587158203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.688658142089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.883354187011718750e+01,0.000000000000000000e+00,5.966783523559570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106507720947265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698225021362304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494255065917968750e+01,0.000000000000000000e+00,7.997728729248046875e+01,6.451065063476562500e+01,5.787070465087890625e+01,0.000000000000000000e+00,6.620566558837890625e+01,4.079874801635742188e+01
7.816593170166015625e+01,6.850272369384765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667040634155273438e+01,0.000000000000000000e+00,3.526185607910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832637023925781250e+01,0.000000000000000000e+00,5.238675689697265625e+01,1.353970527648925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.651981830596923828e+00,1.223374176025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.750071716308593750e+01,3.759231948852539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197247505187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079613876342773438e+01,0.000000000000000000e+00,1.018670578002929688e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.739938354492187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.549833297729492188e+01,0.000000000000000000e+00,6.883582305908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171200103759765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597397327423095703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388636398315429688e+01,0.000000000000000000e+00,8.781595611572265625e+01,7.458308410644531250e+01,4.525102615356445312e+01,0.000000000000000000e+00,7.600761413574218750e+01,5.104612350463867188e+01
7.252694702148437500e+01,6.277848052978515625e+01,0.000000000000000000e+00,4.423034667968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655026245117187500e+01,0.000000000000000000e+00,4.134552764892578125e+01,2.315609455108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140151214599609375e+01,0.000000000000000000e+00,5.687670898437500000e+01,2.015862655639648438e+01,2.774712324142456055e+00,0.000000000000000000e+00,1.833989524841308594e+01,2.247503089904785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.704098129272460938e+01,3.077586746215820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463252925872802734e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.351885604858398438e+01,0.000000000000000000e+00,9.791994476318359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.882191467285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.171832656860351562e+01,0.000000000000000000e+00,6.182544326782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136241989135742188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351450729370117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594344329833984375e+01,0.000000000000000000e+00,8.486885070800781250e+01,6.824401092529296875e+01,5.115386581420898438e+01,0.000000000000000000e+00,7.110181427001953125e+01,4.549881362915039062e+01
6.288502883911132812e+01,5.200207519531250000e+01,0.000000000000000000e+00,1.373778915405273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560618591308593750e+01,0.000000000000000000e+00,5.082814025878906250e+01,1.166179561614990234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996212005615234375e+01,0.000000000000000000e+00,6.079705047607421875e+01,2.771474838256835938e+01,1.403173732757568359e+01,0.000000000000000000e+00,2.796170997619628906e+01,3.243101119995117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.717379760742187500e+01,2.020851898193359375e+01,1.090029525756835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457081031799316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.196198272705078125e+01,0.000000000000000000e+00,8.842443084716796875e+01,0.000000000000000000e+00,2.545814275741577148e+00,4.879238891601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.996314239501953125e+01,0.000000000000000000e+00,5.260058593750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039603805541992188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393649673461914062e+01,2.525507688522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653261184692382812e+01,0.000000000000000000e+00,7.390055847167968750e+01,5.793897247314453125e+01,5.927785110473632812e+01,0.000000000000000000e+00,5.922896575927734375e+01,3.470707321166992188e+01
6.811161804199218750e+01,5.841294860839843750e+01,0.000000000000000000e+00,7.571053504943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791397857666015625e+01,0.000000000000000000e+00,4.448023223876953125e+01,1.674205780029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808746337890625000e+01,0.000000000000000000e+00,5.940380096435546875e+01,2.349943542480468750e+01,2.584955215454101562e+00,0.000000000000000000e+00,1.941967391967773438e+01,1.996611404418945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.767928314208984375e+01,2.633880424499511719e+01,9.420950889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518543338775634766e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.019871139526367188e+01,0.000000000000000000e+00,9.132925415039062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.796194076538085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.506061553955078125e+01,0.000000000000000000e+00,6.092685317993164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080875320434570312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487140464782714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681453704833984375e+01,0.000000000000000000e+00,7.981555175781250000e+01,6.473510742187500000e+01,5.373535537719726562e+01,0.000000000000000000e+00,6.577343750000000000e+01,4.111125946044921875e+01
7.074764251708984375e+01,5.989651107788085938e+01,0.000000000000000000e+00,1.792197704315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776073074340820312e+01,0.000000000000000000e+00,3.599736022949218750e+01,7.096228599548339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224279022216796875e+01,0.000000000000000000e+00,5.289258575439453125e+01,1.458944797515869141e+01,2.419219762086868286e-01,0.000000000000000000e+00,1.403312206268310547e+01,1.631590461730957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956063270568847656e+01,3.307257843017578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393231678009033203e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.406729507446289062e+01,0.000000000000000000e+00,9.494313049316406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.552498626708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.602565383911132812e+01,0.000000000000000000e+00,5.719856262207031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105470733642578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994258689880371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511130523681640625e+01,0.000000000000000000e+00,8.014900207519531250e+01,6.569181060791015625e+01,4.583863067626953125e+01,0.000000000000000000e+00,7.007106018066406250e+01,4.348994445800781250e+01
6.716197967529296875e+01,5.524983978271484375e+01,0.000000000000000000e+00,7.086837291717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496414184570312500e+01,0.000000000000000000e+00,4.203369140625000000e+01,4.142230510711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563316726684570312e+01,0.000000000000000000e+00,5.777083969116210938e+01,2.434105873107910156e+01,4.233783721923828125e+00,0.000000000000000000e+00,1.923290443420410156e+01,2.081031417846679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.713634872436523438e+01,2.615551567077636719e+01,4.409880638122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793631744384765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.832241821289062500e+01,0.000000000000000000e+00,8.956357574462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.410910797119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.237873840332031250e+01,0.000000000000000000e+00,5.613901519775390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053896942138671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561704826354980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003662872314453125e+01,0.000000000000000000e+00,7.554520416259765625e+01,6.161762237548828125e+01,5.074214553833007812e+01,0.000000000000000000e+00,6.316102981567382812e+01,3.787841033935546875e+01
7.174901580810546875e+01,6.634665679931640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301490020751953125e+01,0.000000000000000000e+00,3.841886901855468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521276092529296875e+01,0.000000000000000000e+00,5.367943572998046875e+01,1.700551033020019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130351734161376953e+01,1.452193355560302734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973259353637695312e+01,3.345629119873046875e+01,5.729188919067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007876396179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980513381958007812e+01,0.000000000000000000e+00,9.519570159912109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.620818328857421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.854112243652343750e+01,0.000000000000000000e+00,6.878862762451171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106765060424804688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788966369628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463360595703125000e+01,0.000000000000000000e+00,8.727140808105468750e+01,7.254854583740234375e+01,4.826251602172851562e+01,0.000000000000000000e+00,7.299472045898437500e+01,4.919799423217773438e+01
6.712120819091796875e+01,5.690099716186523438e+01,0.000000000000000000e+00,6.984931945800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512722778320312500e+01,0.000000000000000000e+00,4.123888778686523438e+01,3.274783611297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673567962646484375e+01,0.000000000000000000e+00,5.374357604980468750e+01,2.033331489562988281e+01,5.751523971557617188e+00,0.000000000000000000e+00,1.938704872131347656e+01,2.272060012817382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833462142944335938e+01,2.788631820678710938e+01,3.471219778060913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680740928649902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.875058746337890625e+01,0.000000000000000000e+00,9.041327667236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.442969894409179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.160926437377929688e+01,0.000000000000000000e+00,5.788723373413085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052145614624023438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520693969726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157263946533203125e+01,0.000000000000000000e+00,7.726912689208984375e+01,6.270088577270507812e+01,5.083342361450195312e+01,0.000000000000000000e+00,6.505004119873046875e+01,4.000566482543945312e+01
6.501293182373046875e+01,5.799121093750000000e+01,0.000000000000000000e+00,7.732546806335449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843819808959960938e+01,0.000000000000000000e+00,4.381337738037109375e+01,2.589279413223266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613840484619140625e+01,0.000000000000000000e+00,5.416373825073242188e+01,2.199074935913085938e+01,5.376703739166259766e+00,0.000000000000000000e+00,2.071643257141113281e+01,2.438629531860351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000056457519531250e+01,2.617418670654296875e+01,8.077127456665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623495292663574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.878237152099609375e+01,0.000000000000000000e+00,9.048201751708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.622890853881835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.242281341552734375e+01,0.000000000000000000e+00,5.969213867187500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.056925659179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684483718872070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438233947753906250e+01,0.000000000000000000e+00,7.931031799316406250e+01,6.338787841796875000e+01,5.278915023803710938e+01,0.000000000000000000e+00,6.498081970214843750e+01,4.154852294921875000e+01
