5.909447860717773438e+01,3.773871994018554688e+01,0.000000000000000000e+00,2.984635543823242188e+01,0.000000000000000000e+00,1.269581890106201172e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.986324310302734375e+01,0.000000000000000000e+00,6.744031524658203125e+01,3.107711410522460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781786155700683594e+01,0.000000000000000000e+00,8.034426116943359375e+01,4.537827682495117188e+01,2.886291694641113281e+01,0.000000000000000000e+00,4.634965515136718750e+01,4.157606887817382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.363441085815429688e+01,6.330283641815185547e+00,1.608313751220703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.362976455688476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623633003234863281e+01,0.000000000000000000e+00,8.286659240722656250e+01,0.000000000000000000e+00,2.228085327148437500e+01,3.223530578613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.802631378173828125e+01,1.884034919738769531e+01,3.652393722534179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006994705200195312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886751174926757812e+01,1.980811882019042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.401111984252929688e+01,0.000000000000000000e+00,6.099059677124023438e+01,4.333740234375000000e+01,7.610669708251953125e+01,0.000000000000000000e+00,4.745738220214843750e+01,1.906113433837890625e+01
4.580792236328125000e+01,2.406442642211914062e+01,0.000000000000000000e+00,3.899592971801757812e+01,1.473482990264892578e+01,1.500525379180908203e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.545707702636718750e+01,0.000000000000000000e+00,7.037860107421875000e+01,4.504327392578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689720630645751953e+00,0.000000000000000000e+00,8.556648254394531250e+01,4.604191207885742188e+01,4.133066558837890625e+01,0.000000000000000000e+00,5.709764480590820312e+01,5.044952392578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.720967102050781250e+01,0.000000000000000000e+00,6.101683616638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819313812255859375e+01,0.000000000000000000e+00,2.203843593597412109e+00,7.019587039947509766e+00,0.000000000000000000e+00,7.216590118408203125e+01,0.000000000000000000e+00,3.845264053344726562e+01,1.667823791503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.132971191406250000e+01,3.251460266113281250e+01,1.945354080200195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.148573303222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946297454833984375e+01,3.467088317871093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878615379333496094e+01,0.000000000000000000e+00,5.248210144042968750e+01,3.162824630737304688e+01,8.170350646972656250e+01,0.000000000000000000e+00,3.783829879760742188e+01,7.134456634521484375e+00
4.567613983154296875e+01,2.000475120544433594e+01,0.000000000000000000e+00,4.431374359130859375e+01,0.000000000000000000e+00,2.604538726806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.976576232910156250e+01,0.000000000000000000e+00,7.699808502197265625e+01,4.482926177978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591879725456237793e+00,0.000000000000000000e+00,8.923561096191406250e+01,5.711682510375976562e+01,4.401393127441406250e+01,0.000000000000000000e+00,6.094743347167968750e+01,5.136327743530273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.648844909667968750e+01,0.000000000000000000e+00,2.884311676025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.693636703491210938e+01,0.000000000000000000e+00,1.544540023803710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.635259246826171875e+01,0.000000000000000000e+00,3.672217559814453125e+01,1.456789112091064453e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.690221405029296875e+01,3.370831680297851562e+01,2.015143585205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.614163970947265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030704498291015625e+01,3.231348800659179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732199096679687500e+01,0.000000000000000000e+00,4.383111190795898438e+01,2.658445167541503906e+01,8.684970092773437500e+01,0.000000000000000000e+00,2.977006721496582031e+01,2.522713899612426758e+00
5.521632766723632812e+01,3.218624496459960938e+01,0.000000000000000000e+00,3.346994018554687500e+01,0.000000000000000000e+00,1.422640228271484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.083560943603515625e+01,0.000000000000000000e+00,6.738895416259765625e+01,3.352661514282226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429556751251220703e+01,0.000000000000000000e+00,8.079003143310546875e+01,4.772613143920898438e+01,3.168207550048828125e+01,0.000000000000000000e+00,4.793683242797851562e+01,4.358989715576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.419685363769531250e+01,3.854918241500854492e+00,1.501767063140869141e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.707851028442382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296377277374267578e+01,0.000000000000000000e+00,7.908266448974609375e+01,0.000000000000000000e+00,2.553700637817382812e+01,2.736626052856445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.824240112304687500e+01,2.281731796264648438e+01,3.063644218444824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.853475952148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107962417602539062e+01,2.369194030761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933176803588867188e+01,0.000000000000000000e+00,5.660846328735351562e+01,3.876993560791015625e+01,7.705567169189453125e+01,0.000000000000000000e+00,4.256728363037109375e+01,1.538836669921875000e+01
5.479248809814453125e+01,3.547739410400390625e+01,0.000000000000000000e+00,3.004042053222656250e+01,0.000000000000000000e+00,8.952033042907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926323699951171875e+01,0.000000000000000000e+00,6.448925781250000000e+01,3.148295402526855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615543365478515625e+01,0.000000000000000000e+00,7.705443572998046875e+01,4.363429641723632812e+01,3.111124038696289062e+01,0.000000000000000000e+00,4.683638381958007812e+01,4.188306045532226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.258245086669921875e+01,6.350922584533691406e+00,1.377420711517333984e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.307680130004882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480830574035644531e+01,0.000000000000000000e+00,7.909767150878906250e+01,0.000000000000000000e+00,2.139050865173339844e+01,2.978816986083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.558624267578125000e+01,1.732183265686035156e+01,3.460295486450195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.694578552246093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786798858642578125e+01,1.906333351135253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018523216247558594e+01,0.000000000000000000e+00,5.807987976074218750e+01,4.125865554809570312e+01,7.460122680664062500e+01,0.000000000000000000e+00,4.435875320434570312e+01,1.824199676513671875e+01
5.550096893310546875e+01,3.159987449645996094e+01,0.000000000000000000e+00,3.194508552551269531e+01,0.000000000000000000e+00,1.880974197387695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.815721893310546875e+01,0.000000000000000000e+00,6.513474273681640625e+01,3.550809860229492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432406425476074219e+01,0.000000000000000000e+00,7.971784973144531250e+01,4.833615112304687500e+01,3.100583839416503906e+01,0.000000000000000000e+00,4.891255950927734375e+01,4.150074768066406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.439080810546875000e+01,4.356588840484619141e+00,1.369379138946533203e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.756475830078125000e+01,0.000000000000000000e+00,1.987372875213623047e+00,1.166223812103271484e+01,0.000000000000000000e+00,7.918721008300781250e+01,0.000000000000000000e+00,2.599697685241699219e+01,2.518590927124023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.653651428222656250e+01,2.280528831481933594e+01,3.005800628662109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.546846771240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020244598388671875e+01,2.147831153869628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653592300415039062e+01,0.000000000000000000e+00,5.496205139160156250e+01,3.760031890869140625e+01,7.525836944580078125e+01,0.000000000000000000e+00,4.285953140258789062e+01,1.434562015533447266e+01
4.396819686889648438e+01,1.790097427368164062e+01,0.000000000000000000e+00,4.581278228759765625e+01,0.000000000000000000e+00,2.809558486938476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.928481292724609375e+01,0.000000000000000000e+00,7.789550018310546875e+01,4.884971237182617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798296356201171875e+01,5.646503829956054688e+01,4.382175827026367188e+01,0.000000000000000000e+00,6.253416061401367188e+01,5.303920364379882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.690058135986328125e+01,0.000000000000000000e+00,2.529522132873535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.923736572265625000e+01,0.000000000000000000e+00,1.511105632781982422e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.542335510253906250e+01,0.000000000000000000e+00,3.973599624633789062e+01,1.261393165588378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.655293273925781250e+01,3.532374191284179688e+01,1.677017402648925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.327293395996093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183104324340820312e+01,3.562495803833007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350604438781738281e+01,0.000000000000000000e+00,4.040406036376953125e+01,2.459420204162597656e+01,8.621025848388671875e+01,0.000000000000000000e+00,2.761802673339843750e+01,1.013594627380371094e+00
5.355625152587890625e+01,3.360494232177734375e+01,0.000000000000000000e+00,2.995721817016601562e+01,0.000000000000000000e+00,1.137883186340332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.529667663574218750e+01,0.000000000000000000e+00,6.329647064208984375e+01,2.908926773071289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595688533782958984e+01,0.000000000000000000e+00,7.581195831298828125e+01,4.174850463867187500e+01,2.764632225036621094e+01,0.000000000000000000e+00,4.343178176879882812e+01,3.957565689086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.772939300537109375e+01,6.262004852294921875e+00,1.149761390686035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.138970184326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.624931907653808594e+01,0.000000000000000000e+00,7.600134277343750000e+01,0.000000000000000000e+00,2.262912368774414062e+01,2.873673248291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.218565368652343750e+01,1.819893836975097656e+01,3.148646163940429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.553256225585937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737069320678710938e+01,2.129196739196777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889603805541992188e+01,0.000000000000000000e+00,5.616081619262695312e+01,3.944354248046875000e+01,7.195385742187500000e+01,0.000000000000000000e+00,4.343490219116210938e+01,1.543209362030029297e+01
5.373065948486328125e+01,2.756769943237304688e+01,0.000000000000000000e+00,3.467246627807617188e+01,0.000000000000000000e+00,1.925047492980957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.817774963378906250e+01,0.000000000000000000e+00,6.760686492919921875e+01,3.588509368896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934185028076171875e+00,0.000000000000000000e+00,7.810005950927734375e+01,4.724810409545898438e+01,3.121668815612792969e+01,0.000000000000000000e+00,4.844394683837890625e+01,4.404563522338867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.406681060791015625e+01,0.000000000000000000e+00,1.943510246276855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.649306106567382812e+01,0.000000000000000000e+00,2.134798765182495117e+00,9.646599769592285156e+00,0.000000000000000000e+00,7.346344757080078125e+01,0.000000000000000000e+00,2.789495086669921875e+01,2.571261978149414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.578533172607421875e+01,2.287854003906250000e+01,2.775757789611816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.086084747314453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226734924316406250e+01,2.588983917236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389663696289062500e+01,0.000000000000000000e+00,5.156558227539062500e+01,3.518193817138671875e+01,7.531390380859375000e+01,0.000000000000000000e+00,3.824726486206054688e+01,1.102411556243896484e+01
5.841645812988281250e+01,4.462614440917968750e+01,0.000000000000000000e+00,1.745744132995605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033093261718750000e+01,0.000000000000000000e+00,5.458375930786132812e+01,1.849381637573242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622851753234863281e+01,0.000000000000000000e+00,6.995508575439453125e+01,3.313462448120117188e+01,2.181021881103515625e+01,0.000000000000000000e+00,3.606301498413085938e+01,3.104435348510742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.231855392456054688e+01,1.654948997497558594e+01,1.083566188812255859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844395637512207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503655052185058594e+01,0.000000000000000000e+00,8.044032287597656250e+01,0.000000000000000000e+00,7.875294208526611328e+00,3.961008071899414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.651949310302734375e+01,7.152133464813232422e+00,4.453853988647460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.729591369628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361323928833007812e+01,6.584365844726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157340240478515625e+01,0.000000000000000000e+00,6.422154235839843750e+01,5.016091537475585938e+01,6.599267578125000000e+01,0.000000000000000000e+00,5.196735382080078125e+01,2.801509857177734375e+01
5.329329299926757812e+01,3.243321228027343750e+01,0.000000000000000000e+00,2.997291374206542969e+01,0.000000000000000000e+00,1.243880176544189453e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.574906921386718750e+01,0.000000000000000000e+00,6.361133956909179688e+01,2.960450935363769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456507587432861328e+01,0.000000000000000000e+00,7.645998382568359375e+01,4.259175872802734375e+01,2.794231224060058594e+01,0.000000000000000000e+00,4.407003402709960938e+01,4.031572723388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.008445739746093750e+01,3.410426616668701172e+00,1.837163162231445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.177404403686523438e+01,0.000000000000000000e+00,3.366664052009582520e-01,1.452804374694824219e+01,0.000000000000000000e+00,7.375341796875000000e+01,0.000000000000000000e+00,2.149035263061523438e+01,2.861750793457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.306756591796875000e+01,1.913212585449218750e+01,3.234787750244140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.166659545898437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705955505371093750e+01,1.920590972900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.910875320434570312e+01,0.000000000000000000e+00,5.531707763671875000e+01,3.922720336914062500e+01,7.213423919677734375e+01,0.000000000000000000e+00,4.174052047729492188e+01,1.654873085021972656e+01
